개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,141335885757.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,126116746316.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,267452632073.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,57657843183.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,64966143732.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,122623986915.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,17434710000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,131077642842.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,144828645158.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,177489474934.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3825800456.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3549076410.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3137860293.0,손익계산서
재무제표,유동자산,2017.09.30 현재,107572671373.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,132292645859.0,재무상태표
재무제표,자산총계,2017.09.30 현재,239865317232.0,재무상태표
재무제표,유동부채,2017.09.30 현재,38116029271.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,56451290474.0,재무상태표
재무제표,부채총계,2017.09.30 현재,94567319745.0,재무상태표
재무제표,자본금,2017.09.30 현재,17434710000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,130582892017.0,재무상태표
재무제표,자본총계,2017.09.30 현재,145297997487.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,52562806455.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2519097623.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2604241338.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2124445726.0,손익계산서
