개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,126383666393.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,148891475044.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,275275141437.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,68664012246.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,53822680586.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,122486692832.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,17434710000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,138553714090.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,152788448605.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,207623559395.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,4270451466.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3675662667.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2986640418.0,손익계산서
재무제표,유동자산,2018.09.30 현재,119496556551.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,151336962909.0,재무상태표
재무제표,자산총계,2018.09.30 현재,270833519460.0,재무상태표
재무제표,유동부채,2018.09.30 현재,68857465006.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,48349042137.0,재무상태표
재무제표,부채총계,2018.09.30 현재,117206507143.0,재무상태표
재무제표,자본금,2018.09.30 현재,17434710000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,138842259641.0,재무상태표
재무제표,자본총계,2018.09.30 현재,153627012317.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,207234852289.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,4451750518.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3929139991.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3039179890.0,손익계산서
