개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,109911118865.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,80408722128.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,190319840993.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,44275565937.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,11702856733.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,55978422670.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,17434710000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,119650332422.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,134341418323.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,58032364261.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3637998488.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1787773495.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1360010617.0,손익계산서
재무제표,유동자산,2017.03.31 현재,103325610010.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,81581200505.0,재무상태표
재무제표,자산총계,2017.03.31 현재,184906810515.0,재무상태표
재무제표,유동부채,2017.03.31 현재,43561299025.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,6086493935.0,재무상태표
재무제표,부채총계,2017.03.31 현재,49647792960.0,재무상태표
재무제표,자본금,2017.03.31 현재,17434710000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,118890472845.0,재무상태표
재무제표,자본총계,2017.03.31 현재,135259017555.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,56781355041.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3583721061.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2176671772.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1667375836.0,손익계산서
