개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,91388857976.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,93934077961.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,185322935937.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,39714018519.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,12007005007.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,51721023526.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,17434710000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,115706705017.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,133601912411.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,62546841169.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,5810134158.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5893150301.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4329593236.0,손익계산서
재무제표,유동자산,2016.06.30 현재,89636497244.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,88813358366.0,재무상태표
재무제표,자산총계,2016.06.30 현재,178449855610.0,재무상태표
재무제표,유동부채,2016.06.30 현재,38890280400.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,6058108795.0,재무상태표
재무제표,부채총계,2016.06.30 현재,44948389195.0,재무상태표
재무제표,자본금,2016.06.30 현재,17434710000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,114969960525.0,재무상태표
재무제표,자본총계,2016.06.30 현재,133501466415.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,61141912225.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,5611250124.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6120553032.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4749158150.0,손익계산서
