개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,330800041440.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,98223220001.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,429023261441.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,18605395590.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,14855265962.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,33460661552.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,16500000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,360849370994.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,395562599889.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,43410864814.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1629391762.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3407482251.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2499241755.0,손익계산서
재무제표,유동자산,2018.09.30 현재,320535221018.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,107460114211.0,재무상태표
재무제표,자산총계,2018.09.30 현재,427995335229.0,재무상태표
재무제표,유동부채,2018.09.30 현재,17616942283.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,12672626763.0,재무상태표
재무제표,부채총계,2018.09.30 현재,30289569046.0,재무상태표
재무제표,자본금,2018.09.30 현재,16500000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,347623726772.0,재무상태표
재무제표,자본총계,2018.09.30 현재,397705766183.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,41493192698.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1746767896.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3536444005.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2596994764.0,손익계산서
