개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,329001437669.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,112149298321.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,441150735990.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,30896077949.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,24707442504.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,55603520453.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,385547215537.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,48194614024.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,729949960.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,15985280981.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,12335674367.0,손익계산서
재무제표,유동자산,2016.03.31 현재,320502444180.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,117479085302.0,재무상태표
재무제표,자산총계,2016.03.31 현재,437981529482.0,재무상태표
재무제표,유동부채,2016.03.31 현재,30656827219.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,16781373946.0,재무상태표
재무제표,부채총계,2016.03.31 현재,47438201165.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,334649798874.0,재무상태표
재무제표,자본총계,2016.03.31 현재,390543328317.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,46579598984.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,825927824.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,16138377832.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,12457553618.0,손익계산서
