개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,330277388393.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,99902487710.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,430179876103.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,21711273713.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,14879922538.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,36591196251.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,16500000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,358350129239.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,393588679852.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,52029301569.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2810500482.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4651623422.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3706535473.0,손익계산서
재무제표,유동자산,2018.06.30 현재,319656854432.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,108694387138.0,재무상태표
재무제표,자산총계,2018.06.30 현재,428351241570.0,재무상태표
재무제표,유동부채,2018.06.30 현재,20596204157.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,12537271718.0,재무상태표
재무제표,부채총계,2018.06.30 현재,33133475875.0,재무상태표
재무제표,자본금,2018.06.30 현재,16500000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,345026732008.0,재무상태표
재무제표,자본총계,2018.06.30 현재,395217765695.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,50037261760.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2690421376.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4679201620.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3727439747.0,손익계산서
