개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,353239104849.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,83837666799.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,437076771648.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,23792071388.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,4215774515.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,28007845903.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,16500000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,376728884998.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,409068925745.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,43621079918.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,4014508465.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3431674565.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2769452741.0,손익계산서
재무제표,유동자산,2020.09.30 현재,351465460751.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,84151416326.0,재무상태표
재무제표,자산총계,2020.09.30 현재,435616877077.0,재무상태표
재무제표,유동부채,2020.09.30 현재,23574775840.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4449818718.0,재무상태표
재무제표,부채총계,2020.09.30 현재,28024594558.0,재무상태표
재무제표,자본금,2020.09.30 현재,16500000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,360693292191.0,재무상태표
재무제표,자본총계,2020.09.30 현재,407592282519.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,43621079918.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,4333050223.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3607095354.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2932220971.0,손익계산서
