개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,354639875262.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,80652224344.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,435292099606.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,22126741355.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3932483537.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,26059224892.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,16500000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,376836488311.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,409232874714.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,46968750782.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3129324245.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4125648337.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3264860490.0,손익계산서
재무제표,유동자산,2021.03.31 현재,353168469571.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,80046307811.0,재무상태표
재무제표,자산총계,2021.03.31 현재,433214777382.0,재무상태표
재무제표,유동부채,2021.03.31 현재,21916865741.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4154097744.0,재무상태표
재무제표,부채총계,2021.03.31 현재,26070963485.0,재무상태표
재무제표,자본금,2021.03.31 현재,16500000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,360251873639.0,재무상태표
재무제표,자본총계,2021.03.31 현재,407143813897.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,46968750782.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3047512017.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4204745014.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3333271551.0,손익계산서
