개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,324936261614.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,108159497185.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,433095758799.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,21960608093.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,16140976606.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,38101584699.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,16500000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,359619849440.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,394994174100.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,51195870644.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3186324177.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4482361529.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3573899733.0,손익계산서
재무제표,유동자산,2017.09.30 현재,313710625613.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,114653129444.0,재무상태표
재무제표,자산총계,2017.09.30 현재,428363755057.0,재무상태표
재무제표,유동부채,2017.09.30 현재,20322010943.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,13288602023.0,재무상태표
재무제표,부채총계,2017.09.30 현재,33610612966.0,재무상태표
재무제표,자본금,2017.09.30 현재,16500000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,344560594293.0,재무상태표
재무제표,자본총계,2017.09.30 현재,394753142091.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,48532662688.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3237564935.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4580565834.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3651116320.0,손익계산서
