개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,325039552651.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,106899464904.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,431939017555.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,25617886944.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,15346658008.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,40964544952.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,390974472603.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,57173591397.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,5128952217.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6415256509.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5155196595.0,손익계산서
재무제표,유동자산,2017.06.30 현재,314493528148.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,113424626524.0,재무상태표
재무제표,자산총계,2017.06.30 현재,427918154672.0,재무상태표
재무제표,유동부채,2017.06.30 현재,24317540587.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,12585371748.0,재무상태표
재무제표,부채총계,2017.06.30 현재,36902912335.0,재무상태표
재무제표,자본총계,2017.06.30 현재,391015242337.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,54947884305.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,5025777822.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6376015498.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5052281979.0,손익계산서
