개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,321307458959.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,108874565195.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,430182024154.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,20624086838.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,23652323289.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,44276410127.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,385905614027.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,45709812420.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,815337725.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1597266002.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1342400935.0,손익계산서
재무제표,유동자산,2016.09.30 현재,312460918265.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,115337778622.0,재무상태표
재무제표,자산총계,2016.09.30 현재,427798696887.0,재무상태표
재무제표,유동부채,2016.09.30 현재,19666694475.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,16074415796.0,재무상태표
재무제표,부채총계,2016.09.30 현재,35741110271.0,재무상태표
재무제표,자본총계,2016.09.30 현재,392057586616.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,42765929051.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,582860729.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1488053904.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1317106453.0,손익계산서
