개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,323709183911.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,110739009339.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,434448193250.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,23495342282.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,24039612684.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,47534954966.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,386913238284.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,50644381974.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,636741447.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1757536739.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1497235867.0,손익계산서
재무제표,유동자산,2016.06.30 현재,314669506350.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,116522304554.0,재무상태표
재무제표,자산총계,2016.06.30 현재,431191810904.0,재무상태표
재무제표,유동부채,2016.06.30 현재,22581808779.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,16255936102.0,재무상태표
재무제표,부채총계,2016.06.30 현재,38837744881.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,336376976949.0,재무상태표
재무제표,자본총계,2016.06.30 현재,392354066023.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,45500237872.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,214482435.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1998949593.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1727178075.0,손익계산서
