개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,343206381966.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,97039498035.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,440245880001.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,29952917434.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,5931635115.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,35884552549.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,16500000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,371860756635.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,404361327452.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,43944068330.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2960995551.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4911575833.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3890409676.0,손익계산서
재무제표,유동자산,2020.03.31 현재,341098771320.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,97270016769.0,재무상태표
재무제표,자산총계,2020.03.31 현재,438368788089.0,재무상태표
재무제표,유동부채,2020.03.31 현재,29917352588.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,6131736413.0,재무상태표
재무제표,부채총계,2020.03.31 현재,36049089001.0,재무상태표
재무제표,자본금,2020.03.31 현재,16500000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,355237974830.0,재무상태표
재무제표,자본총계,2020.03.31 현재,402319699088.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,43944068330.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2887211707.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5109801665.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4040581402.0,손익계산서
