개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,348175273558.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,86023432865.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,434198706423.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,23761080846.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,4171948335.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,27933029181.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,16500000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,373959432257.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,406265677242.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,41385768149.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,965487209.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2504365866.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2098675622.0,손익계산서
재무제표,유동자산,2020.06.30 현재,346248966999.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,86342114107.0,재무상태표
재무제표,자산총계,2020.06.30 현재,432591081106.0,재무상태표
재무제표,유동부채,2020.06.30 현재,23551828311.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4368127937.0,재무상태표
재무제표,부채총계,2020.06.30 현재,27919956248.0,재무상태표
재무제표,자본금,2020.06.30 현재,16500000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,357761071220.0,재무상태표
재무제표,자본총계,2020.06.30 현재,404671124858.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,41385768149.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1480243665.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2922396703.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2523096390.0,손익계산서
