개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,330791295527.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,105285229071.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,436076524598.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,28139830273.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,16139986664.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,44279816937.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,16500000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,358353800308.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,391796707661.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,46311830882.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1774805971.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3519572652.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2834631359.0,손익계산서
재무제표,유동자산,2019.03.31 현재,320857729440.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,114695697110.0,재무상태표
재무제표,자산총계,2019.03.31 현재,435553426550.0,재무상태표
재무제표,유동부채,2019.03.31 현재,27743727779.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,14198888728.0,재무상태표
재무제표,부채총계,2019.03.31 현재,41942616507.0,재무상태표
재무제표,자본금,2019.03.31 현재,16500000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,345107357315.0,재무상태표
재무제표,자본총계,2019.03.31 현재,393610810043.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,45276441621.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1983105255.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3766629078.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3027335370.0,손익계산서
