개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,328035226302.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,103511494868.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,431546721170.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,20911321858.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,14924768147.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,35836090005.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,16500000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,360885799379.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,395710631165.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,211531507486.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,12753296810.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,17188721141.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,12696962259.0,손익계산서
재무제표,유동자산,2017.12.31 현재,317591211634.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,112118902297.0,재무상태표
재무제표,자산총계,2017.12.31 현재,429710113931.0,재무상태표
재무제표,유동부채,2017.12.31 현재,19554279822.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,12624172288.0,재무상태표
재무제표,부채총계,2017.12.31 현재,32178452110.0,재무상태표
재무제표,자본금,2017.12.31 현재,16500000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,347308987280.0,재무상태표
재무제표,자본총계,2017.12.31 현재,397531661821.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,201352455832.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,11238387610.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,17429143151.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,13730031116.0,손익계산서
