개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,354094094068.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,89015812737.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,443109906805.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,25468053525.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,4350698864.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,29818752389.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,16500000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,380818610416.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,413291154416.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,52684253723.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,4207083997.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5015967113.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3982122105.0,손익계산서
재무제표,유동자산,2021.06.30 현재,352768817694.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,88406914870.0,재무상태표
재무제표,자산총계,2021.06.30 현재,441175732564.0,재무상태표
재무제표,유동부채,2021.06.30 현재,25269057300.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4569294215.0,재무상태표
재무제표,부채총계,2021.06.30 현재,29838351515.0,재무상태표
재무제표,자본금,2021.06.30 현재,16500000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,364445538878.0,재무상태표
재무제표,자본총계,2021.06.30 현재,411337381049.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,52684253723.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,4433221648.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5249018260.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4193665239.0,손익계산서
