개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,328326265030.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,104790904483.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,433117169513.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,33697044043.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,13896635642.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,47593679685.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,385523489828.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,55484645657.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2481796713.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3185725786.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2507067571.0,손익계산서
재무제표,유동자산,2017.03.31 현재,318126052789.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,111371941513.0,재무상태표
재무제표,자산총계,2017.03.31 현재,429497994302.0,재무상태표
재무제표,유동부채,2017.03.31 현재,32138782183.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,11293890921.0,재무상태표
재무제표,부채총계,2017.03.31 현재,43432673104.0,재무상태표
재무제표,자본총계,2017.03.31 현재,386065321198.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,52385209368.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1769987654.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2538493773.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2083391409.0,손익계산서
