개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,335274869816.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,100172287778.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,435447157594.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,19206359346.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,9442874142.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,28649233488.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,16500000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,373211207318.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,406797924106.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,51585886403.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3945339328.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5643687727.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4420807879.0,손익계산서
재무제표,유동자산,2019.09.30 현재,326475829489.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,107582348181.0,재무상태표
재무제표,자산총계,2019.09.30 현재,434058177670.0,재무상태표
재무제표,유동부채,2019.09.30 현재,18219076008.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,9454267821.0,재무상태표
재무제표,부채총계,2019.09.30 현재,27673343829.0,재무상태표
재무제표,자본금,2019.09.30 현재,16500000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,357771965583.0,재무상태표
재무제표,자본총계,2019.09.30 현재,406384833841.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,50084606269.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3942498720.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2543938496.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1293883410.0,손익계산서
