개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,325694439632.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,107426815009.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,433121254641.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,27249970557.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,14167215295.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,41417185852.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,391704068789.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,195300520053.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,2368561173.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,21004945919.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,21748573670.0,손익계산서
재무제표,유동자산,2016.12.31 현재,315540355639.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,113754708734.0,재무상태표
재무제표,자산총계,2016.12.31 현재,429295064373.0,재무상태표
재무제표,유동부채,2016.12.31 현재,25974376651.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,11450135593.0,재무상태표
재무제표,부채총계,2016.12.31 현재,37424512244.0,재무상태표
재무제표,자본총계,2016.12.31 현재,391870552129.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,182110457806.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,754110357.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,20961456757.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,16651244773.0,손익계산서
