개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,360472771731.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,81964814682.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,442437586413.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,23216673872.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,4586664020.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,27803337892.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,16500000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,382311060221.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,414634248521.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,178557667313.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,11362294429.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,15421408231.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,14858904600.0,손익계산서
재무제표,유동자산,2020.12.31 현재,358915352107.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,81400067434.0,재무상태표
재무제표,자산총계,2020.12.31 현재,440315419541.0,재무상태표
재무제표,유동부채,2020.12.31 현재,23002555757.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4798201779.0,재무상태표
재무제표,부채총계,2020.12.31 현재,27800757536.0,재무상태표
재무제표,자본금,2020.12.31 현재,16500000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,365658034488.0,재무상태표
재무제표,자본총계,2020.12.31 현재,412514662005.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,178557667313.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,12789999585.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,15602847993.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,14978832398.0,손익계산서
