개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,61623150891.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,40686575000.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,102309725891.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,15495406023.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,6062926609.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,21558332632.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,51767497143.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,80751393259.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,28125510727.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2288666526.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1076890029.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1056212341.0,손익계산서
재무제표,유동자산,2017.03.31 현재,62301636087.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,41107079264.0,재무상태표
재무제표,자산총계,2017.03.31 현재,103408715351.0,재무상태표
재무제표,유동부채,2017.03.31 현재,15494626389.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,6062008813.0,재무상태표
재무제표,부채총계,2017.03.31 현재,21556635202.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,52586379086.0,재무상태표
재무제표,자본총계,2017.03.31 현재,81852080149.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,27969417720.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2341320189.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1359271626.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1338593938.0,손익계산서
