개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,55600619230.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,36566130477.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,92166749707.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,8174683175.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,6366992646.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,14541675821.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,8729826500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,51649974660.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,77625073886.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,26737751039.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2358424497.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2258844736.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2221266151.0,손익계산서
재무제표,유동자산,2018.09.30 현재,56293788805.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,36356211134.0,재무상태표
재무제표,자산총계,2018.09.30 현재,92649999939.0,재무상태표
재무제표,유동부채,2018.09.30 현재,8173353832.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,6366067240.0,재무상태표
재무제표,부채총계,2018.09.30 현재,14539421072.0,재무상태표
재무제표,자본금,2018.09.30 현재,8729826500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,51503822049.0,재무상태표
재무제표,자본총계,2018.09.30 현재,78110578867.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,26240632577.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2168793342.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2142501139.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2104922554.0,손익계산서
