개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,53484400603.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,43180320708.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,96664721311.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,10758988179.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,5916106101.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,16675094280.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,50463126549.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,79989627031.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,25530128345.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2640420660.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2330528019.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2235882884.0,손익계산서
재무제표,유동자산,2016.09.30 현재,54075273816.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,43528766671.0,재무상태표
재무제표,자산총계,2016.09.30 현재,97604040487.0,재무상태표
재무제표,유동부채,2016.09.30 현재,10758227568.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,5915220826.0,재무상태표
재무제표,부채총계,2016.09.30 현재,16673448394.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,51428445280.0,재무상태표
재무제표,자본총계,2016.09.30 현재,80930592093.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,24119087778.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3247703566.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2800656407.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2706011272.0,손익계산서
