개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,60405996583.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,36793234087.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,97199230670.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,8873262120.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,7443949572.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,16317211692.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8729826500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,54770248496.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,80882018978.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,30647807345.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3213976393.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2782617294.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2719120574.0,손익계산서
재무제표,유동자산,2019.06.30 현재,61238873956.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,36514347480.0,재무상태표
재무제표,자산총계,2019.06.30 현재,97753221436.0,재무상태표
재무제표,유동부채,2019.06.30 현재,8699154773.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,7260932132.0,재무상태표
재무제표,부채총계,2019.06.30 현재,15960086905.0,재무상태표
재무제표,자본금,2019.06.30 현재,8729826500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,55181659908.0,재무상태표
재무제표,자본총계,2019.06.30 현재,81793134531.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,30009265571.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3304130130.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2984357436.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2920860716.0,손익계산서
