개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,53985090864.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,35527628255.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,89512719119.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,8844784841.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,6367360119.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,15212144960.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,8729826500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,46445698771.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,74300574159.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,25319288416.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1816959701.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1884609109.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1869753253.0,손익계산서
재무제표,유동자산,2018.03.31 현재,54621478722.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,35323748932.0,재무상태표
재무제표,자산총계,2018.03.31 현재,89945227654.0,재무상태표
재무제표,유동부채,2018.03.31 현재,8843325675.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,6366476833.0,재무상태표
재무제표,부채총계,2018.03.31 현재,15209802508.0,재무상태표
재무제표,자본금,2018.03.31 현재,8729826500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,46597327423.0,재무상태표
재무제표,자본총계,2018.03.31 현재,74735425146.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,23959361845.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1666009665.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1697741982.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1682886126.0,손익계산서
