개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,50280280354.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,42197381188.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,92477661542.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,12163719014.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,5968699590.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,18132418604.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,45282273219.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,74345242938.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,24874987918.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2184845445.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1006281283.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,984921456.0,손익계산서
재무제표,유동자산,2016.03.31 현재,50879632165.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,42779683452.0,재무상태표
재무제표,자산총계,2016.03.31 현재,93659315617.0,재무상태표
재무제표,유동부채,2016.03.31 현재,12162918475.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5967321533.0,재무상태표
재무제표,부채총계,2016.03.31 현재,18130240008.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,46343928796.0,재무상태표
재무제표,자본총계,2016.03.31 현재,75529075609.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,23742778284.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2285816403.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1281196535.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1259836708.0,손익계산서
