개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,54913488521.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,43181146345.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,98094634866.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,6998543792.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,6368452185.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,13366995977.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,8729826500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,55361921848.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,84727638889.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,23452338358.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1443590498.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1727660071.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1692847783.0,손익계산서
재무제표,유동자산,2017.09.30 현재,55759373403.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,42867161914.0,재무상태표
재무제표,자산총계,2017.09.30 현재,98626535317.0,재무상태표
재무제표,유동부채,2017.09.30 현재,6997773144.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,6367514197.0,재무상태표
재무제표,부채총계,2017.09.30 현재,13365287341.0,재무상태표
재무제표,자본금,2017.09.30 현재,8729826500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,55533804394.0,재무상태표
재무제표,자본총계,2017.09.30 현재,85261247976.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,23142454268.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1501335522.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1387466615.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1352654327.0,손익계산서
