개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,67317282533.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,36392002776.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,103709285309.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,12110366954.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,7547649837.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,19658016791.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8729826500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,58079365966.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,84051268518.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,32074904907.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3213356266.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3506669954.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3441843304.0,손익계산서
재무제표,유동자산,2019.09.30 현재,68181662334.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,35965987996.0,재무상태표
재무제표,자산총계,2019.09.30 현재,104147650330.0,재무상태표
재무제표,유동부채,2019.09.30 현재,11935990628.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,7409548996.0,재무상태표
재무제표,부채총계,2019.09.30 현재,19345539624.0,재무상태표
재무제표,자본금,2019.09.30 현재,8729826500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,58169313583.0,재무상태표
재무제표,자본총계,2019.09.30 현재,84802110706.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,30388778577.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3177052714.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3185206159.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3120379509.0,손익계산서
