개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,105396764456.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,34677950598.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,140074715054.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,36879089468.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1864773995.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,38743863463.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,8729826500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,74664128448.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,101330851591.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,144189878982.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,17621134222.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,13642108420.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,14040744358.0,손익계산서
재무제표,유동자산,2020.12.31 현재,106024515459.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,33586933290.0,재무상태표
재무제표,자산총계,2020.12.31 현재,139611448749.0,재무상태표
재무제표,유동부채,2020.12.31 현재,36721979499.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1859202258.0,재무상태표
재무제표,부채총계,2020.12.31 현재,38581181757.0,재무상태표
재무제표,자본금,2020.12.31 현재,8729826500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,74053166518.0,재무상태표
재무제표,자본총계,2020.12.31 현재,101030266992.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,137876651508.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,17050228767.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,12806899277.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,13299800731.0,손익계산서
