개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,108271655683.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,36321173872.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,144592829555.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,34839183276.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,7038741801.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,41877925077.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8729826500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,76276321521.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,102714904478.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,40998726698.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,8191677809.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,7404448901.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,7215369420.0,손익계산서
재무제표,유동자산,2020.09.30 현재,109710376245.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,35045522370.0,재무상태표
재무제표,자산총계,2020.09.30 현재,144755898615.0,재무상태표
재무제표,유동부채,2020.09.30 현재,34614799763.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6940826854.0,재무상태표
재무제표,부채총계,2020.09.30 현재,41555626617.0,재무상태표
재무제표,자본금,2020.09.30 현재,8729826500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,76271200414.0,재무상태표
재무제표,자본총계,2020.09.30 현재,103200271998.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,39188813208.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,8219561209.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,7130955037.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6969855840.0,손익계산서
