개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,84867571333.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,35036877259.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,119904448592.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,15469819065.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2438158268.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,17907977333.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8729826500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,75559471638.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,101996471259.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,40905521814.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,4870932868.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4201888549.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2527539104.0,손익계산서
재무제표,유동자산,2021.06.30 현재,84972272564.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,34244010886.0,재무상태표
재무제표,자산총계,2021.06.30 현재,119216283450.0,재무상태표
재무제표,유동부채,2021.06.30 현재,15331969190.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2436411668.0,재무상태표
재무제표,부채총계,2021.06.30 현재,17768380858.0,재무상태표
재무제표,자본금,2021.06.30 현재,8729826500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,74268020419.0,재무상태표
재무제표,자본총계,2021.06.30 현재,101447902592.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,38583801258.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3532982427.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3067080195.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1434652446.0,손익계산서
