개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,72451165363.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,38013829787.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,110464995150.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,14557238030.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,5558986857.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,20116224887.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,8729826500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,64057413010.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,90348770263.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,126805889661.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,13925854599.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,13524876683.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,13367759542.0,손익계산서
재무제표,유동자산,2019.12.31 현재,73471224069.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,37248735347.0,재무상태표
재무제표,자산총계,2019.12.31 현재,110719959416.0,재무상태표
재무제표,유동부채,2019.12.31 현재,14299994951.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5457032285.0,재무상태표
재무제표,부채총계,2019.12.31 현재,19757027236.0,재무상태표
재무제표,자본금,2019.12.31 현재,8729826500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,64187394707.0,재무상태표
재무제표,자본총계,2019.12.31 현재,90962932180.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,124723167779.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,14627432868.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,13633793601.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,13598702300.0,손익계산서
