개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,108267272157.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,34686059247.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,142953331404.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,41338508806.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2142327094.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,43480835900.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8729826500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,73130808703.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,99472495504.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,35451724475.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2629525923.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2885742468.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2632321125.0,손익계산서
재무제표,유동자산,2021.03.31 현재,108743507993.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,34599864537.0,재무상태표
재무제표,자산총계,2021.03.31 현재,143343372530.0,재무상태표
재무제표,유동부채,2021.03.31 현재,41164607113.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2140854614.0,재무상태표
재무제표,부채총계,2021.03.31 현재,43305461727.0,재무상태표
재무제표,자본금,2021.03.31 현재,8729826500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,72932244141.0,재무상태표
재무제표,자본총계,2021.03.31 현재,100037910803.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,33121551167.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2776299029.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3298139835.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3044718492.0,손익계산서
