개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,59925323872.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,35228574353.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,95153898225.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,9665262601.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,6629542398.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,16294804999.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,8729826500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,52659590922.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,78859093226.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,109543013517.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,7761849694.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,8539459382.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,8243727320.0,손익계산서
재무제표,유동자산,2018.12.31 현재,60280955746.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,35049433742.0,재무상태표
재무제표,자산총계,2018.12.31 현재,95330389488.0,재무상태표
재무제표,유동부채,2018.12.31 현재,9574316468.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,6628613536.0,재무상태표
재무제표,부채총계,2018.12.31 현재,16202930004.0,재무상태표
재무제표,자본금,2018.12.31 현재,8729826500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,52558629861.0,재무상태표
재무제표,자본총계,2018.12.31 현재,79127459484.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,104878233573.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,7164628656.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7958000830.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7804270480.0,손익계산서
