개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,212206687841.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,103157473354.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,315364161195.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,71769835328.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,6918254307.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,78688089635.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5182644500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,184230748781.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,236676071560.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,47386476840.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,4555736135.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,11288493191.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,9727489123.0,손익계산서
재무제표,유동자산,2021.06.30 현재,207244653149.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,103454141029.0,재무상태표
재무제표,자산총계,2021.06.30 현재,310698794178.0,재무상태표
재무제표,유동부채,2021.06.30 현재,70208815532.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,6069437413.0,재무상태표
재무제표,부채총계,2021.06.30 현재,76278252945.0,재무상태표
재무제표,자본금,2021.06.30 현재,5182644500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,182182444114.0,재무상태표
재무제표,자본총계,2021.06.30 현재,234420541233.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,46597319279.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,5144403352.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,11861549344.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,10295824828.0,손익계산서
