개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,152582175645.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,92191774548.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,244773950193.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,49429140259.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,945600547.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,50374740806.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5182644500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,142498027951.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,194399209387.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,159815064984.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,17701122683.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,25362341615.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,22845726231.0,손익계산서
재무제표,유동자산,2018.12.31 현재,150430310687.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,91621446638.0,재무상태표
재무제표,자산총계,2018.12.31 현재,242051757325.0,재무상태표
재무제표,유동부채,2018.12.31 현재,48197842559.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,702266826.0,재무상태표
재무제표,부채총계,2018.12.31 현재,48900109385.0,재무상태표
재무제표,자본금,2018.12.31 현재,5182644500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,140913550821.0,재무상태표
재무제표,자본총계,2018.12.31 현재,193151647940.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,156550808365.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,17818507368.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,24080274963.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,21739514751.0,손익계산서
