개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,136456391418.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,75953550954.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,212409942372.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,38937308597.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1487813196.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,40425121793.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,118910373591.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,171984820579.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,35813774588.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3670744600.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4163412127.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3671616226.0,손익계산서
재무제표,유동자산,2017.06.30 현재,134300862629.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,76880781571.0,재무상태표
재무제표,자산총계,2017.06.30 현재,211181644200.0,재무상태표
재무제표,유동부채,2017.06.30 현재,39080594813.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1315477122.0,재무상태표
재무제표,부채총계,2017.06.30 현재,40396071935.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,117408761825.0,재무상태표
재무제표,자본총계,2017.06.30 현재,170785572265.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,35161597491.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3596233510.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4047641574.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3555845673.0,손익계산서
