개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,122640758553.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,77151239198.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,199791997751.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,32980151908.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1625065059.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,34605216967.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,112625884657.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,165186780784.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,37659667343.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,4317623383.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4075860853.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3613422623.0,손익계산서
재무제표,유동자산,2016.09.30 현재,120621095452.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,78077431484.0,재무상태표
재무제표,자산총계,2016.09.30 현재,198698526936.0,재무상태표
재무제표,유동부채,2016.09.30 현재,33403990438.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1462978528.0,재무상태표
재무제표,부채총계,2016.09.30 현재,34866968966.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,111076809076.0,재무상태표
재무제표,자본총계,2016.09.30 현재,163831557970.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,37046951915.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,4158782823.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3874571185.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3442262488.0,손익계산서
