개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,122691307387.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,76559886029.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,199251193416.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,36001825627.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1575139320.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,37576964947.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,109012462034.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,161674228469.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,33472016093.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2456119136.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2636630267.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2700123704.0,손익계산서
재무제표,유동자산,2016.06.30 현재,120630021397.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,77466618372.0,재무상태표
재무제표,자산총계,2016.06.30 현재,198096639769.0,재무상태표
재무제표,유동부채,2016.06.30 현재,36249468609.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1402475697.0,재무상태표
재무제표,부채총계,2016.06.30 현재,37651944306.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,107634546588.0,재무상태표
재무제표,자본총계,2016.06.30 현재,160444695463.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,32848708205.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2291537173.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2544522749.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2626508412.0,손익계산서
