개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,190745017969.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,82042503407.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,272787521376.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,54590997480.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,4835996161.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,59426993641.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5182644500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,160797065990.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,213360527735.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,42613523110.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,5753590924.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6191701551.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5405249751.0,손익계산서
재무제표,유동자산,2020.09.30 현재,185805925610.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,81643873040.0,재무상태표
재무제표,자산총계,2020.09.30 현재,267449798650.0,재무상태표
재무제표,유동부채,2020.09.30 현재,52638849827.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4231693813.0,재무상태표
재무제표,부채총계,2020.09.30 현재,56870543640.0,재무상태표
재무제표,자본금,2020.09.30 현재,5182644500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,158341157891.0,재무상태표
재무제표,자본총계,2020.09.30 현재,210579255010.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,40823452203.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,5518786559.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6004375744.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5187690248.0,손익계산서
