개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,136716638301.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,77882413457.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,214599051758.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,41300155736.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1279005509.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,42579161245.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,119361482332.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,172019890513.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,142879621847.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,15243902346.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,16288068404.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,14617499261.0,손익계산서
재무제표,유동자산,2016.12.31 현재,135001930180.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,78792774312.0,재무상태표
재무제표,자산총계,2016.12.31 현재,213794704492.0,재무상태표
재무제표,유동부채,2016.12.31 현재,41747588007.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1101051232.0,재무상태표
재무제표,부채총계,2016.12.31 현재,42848639239.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,117995815713.0,재무상태표
재무제표,자본총계,2016.12.31 현재,170946065253.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,140810130889.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,15106992047.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,16070441794.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,14428278885.0,손익계산서
