개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,146330612526.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,77289786649.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,223620399175.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,38412907858.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1317823612.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,39730731470.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5182644500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,129661440807.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,183889667705.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,150259297165.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,16742127458.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,18851832936.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,16278990338.0,손익계산서
재무제표,유동자산,2017.12.31 현재,144514971942.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,77938397775.0,재무상태표
재무제표,자산총계,2017.12.31 현재,222453369717.0,재무상태표
재무제표,유동부채,2017.12.31 현재,38339832301.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1073159300.0,재무상태표
재무제표,부채총계,2017.12.31 현재,39412991601.0,재무상태표
재무제표,자본금,2017.12.31 현재,5182644500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,128431264038.0,재무상태표
재무제표,자본총계,2017.12.31 현재,183040378116.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,147618545696.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,16939038499.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,18927646921.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,16414480188.0,손익계산서
