개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,118679140545.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,75272346197.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,193951486742.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,33870579535.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1439547735.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,35310127270.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,106333348385.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,158641359472.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,27492248143.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1320526859.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1778328225.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1632584182.0,손익계산서
재무제표,유동자산,2016.03.31 현재,116574679677.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,76447199882.0,재무상태표
재무제표,자산총계,2016.03.31 현재,193021879559.0,재무상태표
재무제표,유동부채,2016.03.31 현재,34027449779.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1267938612.0,재무상태표
재무제표,부채총계,2016.03.31 현재,35295388391.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,105029048231.0,재무상태표
재무제표,자본총계,2016.03.31 현재,157726491168.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,26895914019.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1213870153.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1650726674.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1504730271.0,손익계산서
