개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,148196748216.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,89747315856.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,237944064072.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,48577732031.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,971047546.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,49548779577.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5182644500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,136517601051.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,188395284495.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,39565049766.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,4828876490.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,8802234127.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,7578608392.0,손익계산서
재무제표,유동자산,2018.09.30 현재,145556859600.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,90413796207.0,재무상태표
재무제표,자산총계,2018.09.30 현재,235970655807.0,재무상태표
재무제표,유동부채,2018.09.30 현재,47376376470.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,729178970.0,재무상태표
재무제표,부채총계,2018.09.30 현재,48105555440.0,재무상태표
재무제표,자본금,2018.09.30 현재,5182644500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,135627003248.0,재무상태표
재무제표,자본총계,2018.09.30 현재,187865100367.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,38503243994.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,4650262740.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,8583502983.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,7415463357.0,손익계산서
