개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,170637597909.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,77471981433.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,248109579342.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,46545272479.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1009172976.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,47554445455.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5182644500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,148618646595.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,200555133887.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,43060496119.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,5362732308.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6485330816.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4853827788.0,손익계산서
재무제표,유동자산,2019.09.30 현재,167543398659.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,76865744699.0,재무상태표
재무제표,자산총계,2019.09.30 현재,244409143358.0,재무상태표
재무제표,유동부채,2019.09.30 현재,45049938466.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,757227789.0,재무상태표
재무제표,부채총계,2019.09.30 현재,45807166255.0,재무상태표
재무제표,자본금,2019.09.30 현재,5182644500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,146363879984.0,재무상태표
재무제표,자본총계,2019.09.30 현재,198601977103.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,41981931835.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,5317158034.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6424149899.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4843724210.0,손익계산서
