개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,140376941307.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,77591543512.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,217968484819.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,39011921297.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1523778623.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,40535699920.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5182644500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,124021491108.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,177432784899.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,39185969190.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,4872560968.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5468801077.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5111117517.0,손익계산서
재무제표,유동자산,2017.09.30 현재,137987570712.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,78207366662.0,재무상태표
재무제표,자산총계,2017.09.30 현재,216194937374.0,재무상태표
재무제표,유동부채,2017.09.30 현재,38716371158.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1346759001.0,재무상태표
재무제표,부채총계,2017.09.30 현재,40063130159.0,재무상태표
재무제표,자본금,2017.09.30 현재,5182644500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,122413733207.0,재무상태표
재무제표,자본총계,2017.09.30 현재,176131807215.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,38517690757.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,4752327835.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5304870079.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5004971382.0,손익계산서
