개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,157269308963.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,77134637049.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,234403946012.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,52200112802.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1360617097.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,53560729899.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5182644500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,128938992659.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,180843216113.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,40036105885.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,4561033748.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5851880409.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6143716274.0,손익계산서
재무제표,유동자산,2018.06.30 현재,154860373862.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,77768215399.0,재무상태표
재무제표,자산총계,2018.06.30 현재,232628589261.0,재무상태표
재무제표,유동부채,2018.06.30 현재,51071610932.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1107341319.0,재무상태표
재무제표,부채총계,2018.06.30 현재,52178952251.0,재무상태표
재무제표,자본금,2018.06.30 현재,5182644500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,128211539891.0,재무상태표
재무제표,자본총계,2018.06.30 현재,180449637010.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,39120058450.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,4393593188.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5624352125.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5991094248.0,손익계산서
