개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,185236798716.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,87092774654.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,272329573370.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,59402987753.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,4986914704.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,64389902457.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5182644500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,155400611357.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,207939670913.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,44778499624.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,5462418974.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,6828245922.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5900699729.0,손익계산서
재무제표,유동자산,2020.06.30 현재,179826914937.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,86598637646.0,재무상태표
재무제표,자산총계,2020.06.30 현재,266425552583.0,재무상태표
재무제표,유동부채,2020.06.30 현재,56657967223.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4376020598.0,재무상태표
재무제표,부채총계,2020.06.30 현재,61033987821.0,재무상태표
재무제표,자본금,2020.06.30 현재,5182644500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,153153467643.0,재무상태표
재무제표,자본총계,2020.06.30 현재,205391564762.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,43240320326.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,4999905392.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,6241292493.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5538002767.0,손익계산서
