개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,162195804874.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,85167158814.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,247362963688.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,50660025665.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1002021901.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,51662047566.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5182644500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,143766549603.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,195700916122.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,41658850314.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,5204987031.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5229613043.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5015141040.0,손익계산서
재무제표,유동자산,2019.06.30 현재,158941195400.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,84573403958.0,재무상태표
재무제표,자산총계,2019.06.30 현재,243514599358.0,재무상태표
재무제표,유동부채,2019.06.30 현재,49003881135.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,750734534.0,재무상태표
재무제표,부채총계,2019.06.30 현재,49754615669.0,재무상태표
재무제표,자본금,2019.06.30 현재,5182644500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,141521886570.0,재무상태표
재무제표,자본총계,2019.06.30 현재,193759983689.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,40422044335.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,4758340783.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4695082265.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4664269696.0,손익계산서
