개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,167411647444.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,80713493388.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,248125140832.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,56493379822.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,973727395.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,57467107217.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5182644500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,138757545023.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,190658033615.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,39401589992.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2922387815.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4377277022.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4076721771.0,손익계산서
재무제표,유동자산,2019.03.31 현재,164982677567.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,80108698474.0,재무상태표
재무제표,자산총계,2019.03.31 현재,245091376041.0,재무상태표
재무제표,유동부채,2019.03.31 현재,55268072291.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,721453298.0,재무상태표
재무제표,부채총계,2019.03.31 현재,55989525589.0,재무상태표
재무제표,자본금,2019.03.31 현재,5182644500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,136863753333.0,재무상태표
재무제표,자본총계,2019.03.31 현재,189101850452.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,38322870051.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2589049481.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4045213149.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3767407212.0,손익계산서
