개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,805317708000.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,764611836000.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1569929544000.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,250201117000.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,707735712000.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,957936829000.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,30000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,532920713000.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,611992715000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,207536172000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2237493000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5312224000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-657464000.0,손익계산서
재무제표,유동자산,2020.06.30 현재,144852297000.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,567921300000.0,재무상태표
재무제표,자산총계,2020.06.30 현재,712773597000.0,재무상태표
재무제표,유동부채,2020.06.30 현재,29679208000.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,149342928000.0,재무상태표
재무제표,부채총계,2020.06.30 현재,179022136000.0,재무상태표
재무제표,자본금,2020.06.30 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,512107152000.0,재무상태표
재무제표,자본총계,2020.06.30 현재,533751461000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,0.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3133525000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2531805000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-7580307000.0,손익계산서
