개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,313801206081.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,786208729024.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1100009935105.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,180972727182.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,259148314694.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,440121041876.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,30000000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,540973278401.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,659888893229.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,122157302313.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-7991211760.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-5015211000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-7938875514.0,손익계산서
재무제표,유동자산,2016.09.30 현재,216562084392.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,722099761608.0,재무상태표
재무제표,자산총계,2016.09.30 현재,938661846000.0,재무상태표
재무제표,유동부채,2016.09.30 현재,99986217583.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,239385712744.0,재무상태표
재무제표,부채총계,2016.09.30 현재,339371930327.0,재무상태표
재무제표,자본금,2016.09.30 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,541386053520.0,재무상태표
재무제표,자본총계,2016.09.30 현재,599289915673.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,79985778084.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-9016118075.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-6482591586.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-5689287146.0,손익계산서
