개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,506323252611.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1014309915249.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1520633167860.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,432906963183.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,440690851544.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,873597814727.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,30000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,562085367120.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,647035353133.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1095366215128.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,25213825599.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,8523398813.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,10688729309.0,손익계산서
재무제표,유동자산,2018.12.31 현재,65215292409.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,661845389359.0,재무상태표
재무제표,자산총계,2018.12.31 현재,727060681768.0,재무상태표
재무제표,유동부채,2018.12.31 현재,86122498258.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,79040175491.0,재무상태표
재무제표,부채총계,2018.12.31 현재,165162673749.0,재무상태표
재무제표,자본금,2018.12.31 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,540253699029.0,재무상태표
재무제표,자본총계,2018.12.31 현재,561898008019.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.12.31,10239755372.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-5968390722.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-17776312623.0,손익계산서
