개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,560278869218.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,874695525822.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1434974395040.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,466234411992.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,271320679315.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,737555091307.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,30000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,572334326650.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,697419303733.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1115181077006.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,24391296824.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,42195565278.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,27073983161.0,손익계산서
재무제표,유동자산,2017.12.31 현재,437318205191.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,814765133774.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1252083338965.0,재무상태표
재무제표,유동부채,2017.12.31 현재,350018059775.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,268072884529.0,재무상태표
재무제표,부채총계,2017.12.31 현재,618090944304.0,재무상태표
재무제표,자본금,2017.12.31 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,575178488640.0,재무상태표
재무제표,자본총계,2017.12.31 현재,633992394661.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,901440146050.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,14298474712.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,44444038549.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,34457082576.0,손익계산서
