개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,353970011672.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,926213263916.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1280183275588.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,367244873245.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,241851604540.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,609096477785.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,30000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,588184821968.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,671086797803.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,188009716162.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,5639340868.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,11565454231.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,9720859591.0,손익계산서
재무제표,유동자산,2018.06.30 현재,22155835042.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,706675727746.0,재무상태표
재무제표,자산총계,2018.06.30 현재,768921572008.0,재무상태표
재무제표,유동부채,2018.06.30 현재,89703333184.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,90428827052.0,재무상태표
재무제표,부채총계,2018.06.30 현재,180132160236.0,재무상태표
재무제표,자본금,2018.06.30 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,567145102782.0,재무상태표
재무제표,자본총계,2018.06.30 현재,588789411772.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-930308252.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2808598038.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-11635432416.0,손익계산서
