개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,345373924089.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,857396056328.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1202769980417.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,228050733087.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,291878771966.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,519929505053.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,30000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,563783225395.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,682840475364.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,139822245693.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-5568535112.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-8024115468.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-8174416581.0,손익계산서
재무제표,유동자산,2017.09.30 현재,230528381054.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,798168110601.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1028696491655.0,재무상태표
재무제표,유동부채,2017.09.30 현재,132773126962.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,277358505839.0,재무상태표
재무제표,부채총계,2017.09.30 현재,410131632801.0,재무상태표
재무제표,자본금,2017.09.30 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,560851441338.0,재무상태표
재무제표,자본총계,2017.09.30 현재,618564858854.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,93342606643.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-7321918698.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-7964618632.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-7076251588.0,손익계산서
