개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,756576497000.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,697277429000.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1453853926000.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,398876888000.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,513445138000.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,912322026000.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,30000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,468472630000.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,541531900000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,235796664000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,6763452000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,10265707000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4784537000.0,손익계산서
재무제표,유동자산,2021.06.30 현재,182745294000.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,410938001000.0,재무상태표
재무제표,자산총계,2021.06.30 현재,593683295000.0,재무상태표
재무제표,유동부채,2021.06.30 현재,73216909000.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,58288371000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,131505280000.0,재무상태표
재무제표,자본금,2021.06.30 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,440533706000.0,재무상태표
재무제표,자본총계,2021.06.30 현재,462178015000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,257655000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3737552000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,291809000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-187081000.0,손익계산서
