개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,348561862508.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,742353479240.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1090915341748.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,170444129630.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,251748238573.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,422192368203.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,30000000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,549411153416.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,668722973545.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,164348449188.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2925040168.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5202769753.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4429347536.0,손익계산서
재무제표,유동자산,2016.06.30 현재,252585201497.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,677410071813.0,재무상태표
재무제표,자산총계,2016.06.30 현재,929995273310.0,재무상태표
재무제표,유동부채,2016.06.30 현재,88463005800.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,236949082086.0,재무상태표
재무제표,부채총계,2016.06.30 현재,325412087886.0,재무상태표
재무제표,자본금,2016.06.30 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,547153357264.0,재무상태표
재무제표,자본총계,2016.06.30 현재,604583185424.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,122917829329.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,262749092.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,14621639377.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,13800428920.0,손익계산서
