개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,543282624031.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,716795560511.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1260078184542.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,383822692243.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,197726140976.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,581548833219.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,30000000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,546769980012.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,678529351323.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,446457120918.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,14541775341.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,41390329786.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,37944178704.0,손익계산서
재무제표,유동자산,2016.03.31 현재,382977024526.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,648840587743.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1031817612269.0,재무상태표
재무제표,유동부채,2016.03.31 현재,269687381359.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,170990808096.0,재무상태표
재무제표,부채총계,2016.03.31 현재,440678189455.0,재무상태표
재무제표,자본금,2016.03.31 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,533473488390.0,재무상태표
재무제표,자본총계,2016.03.31 현재,591139422814.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,404899302515.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,12318500238.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,14935590735.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,11527508246.0,손익계산서
