개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,878476112000.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,685612853000.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1564088965000.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,539974306000.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,502806329000.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1042780635000.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,30000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,452046735000.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,521308330000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1122374039000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,9591204000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-64018540000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-77910988000.0,손익계산서
재무제표,유동자산,2020.12.31 현재,222988970000.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,394878326000.0,재무상태표
재무제표,자산총계,2020.12.31 현재,617867296000.0,재무상태표
재무제표,유동부채,2020.12.31 현재,29760449000.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,136003514000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,165763963000.0,재무상태표
재무제표,자본금,2020.12.31 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,430459024000.0,재무상태표
재무제표,자본총계,2020.12.31 현재,452103333000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,18004000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4253726000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-62024698000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-72004428000.0,손익계산서
