개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,290440859835.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,973665457460.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1264106317295.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,239076807304.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,353872745999.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,592949553303.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,30000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,587203002221.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,671156763992.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,132752710888.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-6405196051.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1587437220.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,53680857.0,손익계산서
재무제표,유동자산,2018.09.30 현재,55985933693.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,714902845131.0,재무상태표
재무제표,자산총계,2018.09.30 현재,780121716824.0,재무상태표
재무제표,유동부채,2018.09.30 현재,94500695829.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,89159546720.0,재무상태표
재무제표,부채총계,2018.09.30 현재,183660242549.0,재무상태표
재무제표,자본금,2018.09.30 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,574817165285.0,재무상태표
재무제표,자본총계,2018.09.30 현재,596461474275.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-976221704.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,8462134353.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,7679982273.0,손익계산서
