개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,386230481654.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,992074065815.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1378304547469.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,245188419065.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,471276399654.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,716464818719.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,30000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,578123403562.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,661839728750.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,209086698315.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3908155875.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,9668714136.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,6641805661.0,손익계산서
재무제표,유동자산,2019.06.30 현재,56421431993.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,665578170623.0,재무상태표
재무제표,자산총계,2019.06.30 현재,721999602616.0,재무상태표
재무제표,유동부채,2019.06.30 현재,1140433932.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,150461088580.0,재무상태표
재무제표,부채총계,2019.06.30 현재,151601522512.0,재무상태표
재무제표,자본금,2019.06.30 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,548753771114.0,재무상태표
재무제표,자본총계,2019.06.30 현재,570398080104.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1750710962.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1384843765.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,730163145.0,손익계산서
